3.605551275463989	-2.5535900500422257	0.010140086234794508
3.1622776601683795	0.3217505543966422	0.02033752569609846
1.4142135623730951	0.7853981633974483	0.01549617285150853
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
2.8284271247461903	-2.356194490192345	0.013304468222081556
2.23606797749979	-0.4636476090008061	0.020888732372852003
1.0	3.141592653589793	0.014766687185457355
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
2.0	-1.5707963267948966	0.020106780620362683
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
2.23606797749979	0.4636476090008061	0.020925890554134376
2.23606797749979	0.4636476090008061	0.020925890554134376
0.0	0.0	0.031767292286811855
2.0	-1.5707963267948966	0.020106780620362683
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
2.23606797749979	-1.1071487177940904	0.01762955691602749
1.0	0.0	0.03472749302224736
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
1.0	-1.5707963267948966	0.01645765136136502
1.0	1.5707963267948966	0.015738076247090723
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.0	1.5707963267948966	0.019500606811119325
5.0	0.6435011087932844	0.011415230568385995
1.4142135623730951	0.7853981633974483	0.01549617285150853
8.94427190999916	1.1071487177940904	0.0073966277844668814
7.211102550927978	0.982793723247329	0.009569292377375149
6.708203932499369	1.1071487177940904	0.012229559687272192
2.8284271247461903	0.7853981633974483	0.01666534345276266
21.213203435596427	1.4288992721907328	0.0002723384872937603
1.4142135623730951	2.356194490192345	0.010831882702886526
2.0	1.5707963267948966	0.019500606811119325
4.242640687119285	-0.7853981633974483	0.014197688923591707
8.06225774829855	1.0516502125483738	0.008649371068049326
7.615773105863909	-1.97568811307998	0.009184528551417038
3.605551275463989	-0.982793723247329	0.017134256350598263
2.8284271247461903	-0.7853981633974483	0.01648434086080728
6.324555320336759	-2.819842099193151	0.0032821787118593715
1.0	3.141592653589793	0.014766687185457355
1.4142135623730951	-2.356194490192345	0.012068069190981988
2.23606797749979	0.4636476090008061	0.020925890554134376
1.0	3.141592653589793	0.014766687185457355
10.198039027185569	0.19739555984988075	0.0031443211197050747
4.0	0.0	0.0181900798056329
2.0	0.0	0.03169552111084829
2.0	0.0	0.03169552111084829
1.0	-1.5707963267948966	0.01645765136136502
0.0	0.0	0.031767292286811855
1.4142135623730951	-2.356194490192345	0.012068069190981988
2.23606797749979	-1.1071487177940904	0.01762955691602749
1.4142135623730951	-0.7853981633974483	0.015003843714546727
1.4142135623730951	-2.356194490192345	0.012068069190981988
2.8284271247461903	2.356194490192345	0.012480768640623325
1.4142135623730951	-2.356194490192345	0.012068069190981988
2.8284271247461903	-2.356194490192345	0.013304468222081556
2.23606797749979	-2.677945044588987	0.00927998099050331
2.0	3.141592653589793	0.015250550709971665
1.4142135623730951	-0.7853981633974483	0.015003843714546727
1.0	0.0	0.03472749302224736
1.0	-1.5707963267948966	0.01645765136136502
1.0	3.141592653589793	0.014766687185457355
1.0	0.0	0.03472749302224736
0.0	0.0	0.031767292286811855
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	-1.5707963267948966	0.01645765136136502
1.0	3.141592653589793	0.014766687185457355
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	3.141592653589793	0.014766687185457355
1.0	1.5707963267948966	0.015738076247090723
1.0	3.141592653589793	0.014766687185457355
11.045361017187261	-3.050932766389048	0.00042974879893652765
2.0	3.141592653589793	0.015250550709971665
3.0	3.141592653589793	0.01284715368678333
1.4142135623730951	2.356194490192345	0.010831882702886526
2.0	0.0	0.03169552111084829
1.0	3.141592653589793	0.014766687185457355
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.0	3.141592653589793	0.014766687185457355
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.0	-1.5707963267948966	0.01645765136136502
4.123105625617661	-1.3258176636680326	0.020599620867670528
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.0	0.0	0.03472749302224736
2.8284271247461903	-2.356194490192345	0.013304468222081556
6.4031242374328485	-2.2455372690184494	0.007314732264896118
5.385164807134504	-1.9513027039072615	0.014261038481319203
2.23606797749979	-2.0344439357957027	0.016342905780922606
4.0	1.5707963267948966	0.02123088890944291
1.4142135623730951	-2.356194490192345	0.012068069190981988
4.0	-1.5707963267948966	0.021373108987995836
3.0	-1.5707963267948966	0.021641087791432062
1.0	-1.5707963267948966	0.01645765136136502
6.324555320336759	-1.892546881191539	0.013251398030718512
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.4142135623730951	-0.7853981633974483	0.015003843714546727
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
2.23606797749979	-1.1071487177940904	0.01762955691602749
0.0	0.0	0.031767292286811855
1.0	1.5707963267948966	0.015738076247090723
1.0	1.5707963267948966	0.015738076247090723
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
2.23606797749979	1.1071487177940904	0.01739220844499639
0.0	0.0	0.031767292286811855
2.0	1.5707963267948966	0.019500606811119325
1.4142135623730951	2.356194490192345	0.010831882702886526
2.23606797749979	1.1071487177940904	0.01739220844499639
2.8284271247461903	0.7853981633974483	0.01666534345276266
2.23606797749979	-0.4636476090008061	0.020888732372852003
2.23606797749979	0.4636476090008061	0.020925890554134376
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.23606797749979	-1.1071487177940904	0.01762955691602749
2.0	0.0	0.03169552111084829
3.0	0.0	0.025137373806784047
3.605551275463989	-0.5880026035475675	0.015496733666538153
1.4142135623730951	-0.7853981633974483	0.015003843714546727
2.0	1.5707963267948966	0.019500606811119325
2.0	0.0	0.03169552111084829
1.4142135623730951	-0.7853981633974483	0.015003843714546727
1.0	0.0	0.03472749302224736
5.385164807134504	-1.1902899496825317	0.016996050591311363
1.4142135623730951	0.7853981633974483	0.01549617285150853
3.0	-1.5707963267948966	0.021641087791432062
3.1622776601683795	-1.2490457723982544	0.02019824644664009
1.0	-1.5707963267948966	0.01645765136136502
2.0	0.0	0.03169552111084829
2.23606797749979	-1.1071487177940904	0.01762955691602749
2.8284271247461903	-0.7853981633974483	0.01648434086080728
3.605551275463989	0.982793723247329	0.016679965567963206
4.0	-1.5707963267948966	0.021373108987995836
0.0	0.0	0.031767292286811855
2.23606797749979	2.0344439357957027	0.015670382360089778
0.0	0.0	0.031767292286811855
1.0	1.5707963267948966	0.015738076247090723
2.0	-1.5707963267948966	0.020106780620362683
1.0	1.5707963267948966	0.015738076247090723
1.0	-1.5707963267948966	0.01645765136136502
2.0	-1.5707963267948966	0.020106780620362683
1.0	-1.5707963267948966	0.01645765136136502
2.0	0.0	0.03169552111084829
2.23606797749979	-2.0344439357957027	0.016342905780922606
0.0	0.0	0.031767292286811855
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.0	3.141592653589793	0.014766687185457355
2.0	1.5707963267948966	0.019500606811119325
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.4142135623730951	2.356194490192345	0.010831882702886526
1.4142135623730951	-2.356194490192345	0.012068069190981988
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
2.0	-1.5707963267948966	0.020106780620362683
1.0	-1.5707963267948966	0.01645765136136502
2.0	1.5707963267948966	0.019500606811119325
1.0	0.0	0.03472749302224736
1.0	3.141592653589793	0.014766687185457355
1.4142135623730951	2.356194490192345	0.010831882702886526
1.0	-1.5707963267948966	0.01645765136136502
2.23606797749979	2.0344439357957027	0.015670382360089778
1.4142135623730951	2.356194490192345	0.010831882702886526
2.0	1.5707963267948966	0.019500606811119325
0.0	0.0	0.031767292286811855
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
2.0	0.0	0.03169552111084829
1.0	1.5707963267948966	0.015738076247090723
1.0	1.5707963267948966	0.015738076247090723
2.0	-1.5707963267948966	0.020106780620362683
2.23606797749979	2.0344439357957027	0.015670382360089778
0.0	0.0	0.031767292286811855
3.605551275463989	-2.5535900500422257	0.010140086234794508
3.1622776601683795	-1.2490457723982544	0.02019824644664009
0.0	0.0	0.031767292286811855
2.23606797749979	-2.0344439357957027	0.016342905780922606
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
2.8284271247461903	-2.356194490192345	0.013304468222081556
1.4142135623730951	-0.7853981633974483	0.015003843714546727
2.23606797749979	1.1071487177940904	0.01739220844499639
1.0	-1.5707963267948966	0.01645765136136502
1.0	1.5707963267948966	0.015738076247090723
1.0	-1.5707963267948966	0.01645765136136502
1.4142135623730951	-2.356194490192345	0.012068069190981988
2.23606797749979	2.0344439357957027	0.015670382360089778
2.23606797749979	-2.677945044588987	0.00927998099050331
2.23606797749979	-2.677945044588987	0.00927998099050331
1.0	3.141592653589793	0.014766687185457355
3.1622776601683795	-1.2490457723982544	0.02019824644664009
1.0	-1.5707963267948966	0.01645765136136502
2.23606797749979	-2.0344439357957027	0.016342905780922606
4.0	-1.5707963267948966	0.021373108987995836
5.0990195135927845	-1.373400766945016	0.019503179021877644
4.123105625617661	-1.8157749899217608	0.018822048446959273
1.0	1.5707963267948966	0.015738076247090723
2.0	-1.5707963267948966	0.020106780620362683
2.0	1.5707963267948966	0.019500606811119325
2.0	-1.5707963267948966	0.020106780620362683
3.0	0.0	0.025137373806784047
3.605551275463989	-2.158798930342464	0.014503043688976857
2.0	-1.5707963267948966	0.020106780620362683
2.0	-1.5707963267948966	0.020106780620362683
1.0	3.141592653589793	0.014766687185457355
2.23606797749979	-2.0344439357957027	0.016342905780922606
3.1622776601683795	-1.2490457723982544	0.02019824644664009
4.0	-1.5707963267948966	0.021373108987995836
8.54400374531753	-1.9295669970654687	0.008192235405414201
6.082762530298219	-1.7359450042095235	0.016190578530684296
11.704699910719626	-1.9195673303788037	0.0038945884105559356
5.0	-2.214297435588181	0.010797016800165551
1.4142135623730951	-2.356194490192345	0.012068069190981988
4.123105625617661	-1.3258176636680326	0.020599620867670528
0.0	0.0	0.031767292286811855
3.0	-1.5707963267948966	0.021641087791432062
1.4142135623730951	-0.7853981633974483	0.015003843714546727
1.0	0.0	0.03472749302224736
2.23606797749979	-1.1071487177940904	0.01762955691602749
4.0	-1.5707963267948966	0.021373108987995836
7.615773105863909	-0.40489178628508343	0.005187100486350863
5.385164807134504	-1.1902899496825317	0.016996050591311363
5.0990195135927845	-1.373400766945016	0.019503179021877644
2.23606797749979	-1.1071487177940904	0.01762955691602749
0.0	0.0	0.031767292286811855
13.152946437965905	-1.4181469983996315	0.003940387575617357
4.242640687119285	-0.7853981633974483	0.014197688923591707
3.605551275463989	-0.5880026035475675	0.015496733666538153
6.082762530298219	0.16514867741462683	0.008464764050090234
3.605551275463989	-0.5880026035475675	0.015496733666538153
2.0	1.5707963267948966	0.019500606811119325
3.605551275463989	-0.982793723247329	0.017134256350598263
3.1622776601683795	-2.819842099193151	0.007155257146310732
5.0	-0.9272952180016122	0.013997605704442183
2.8284271247461903	-0.7853981633974483	0.01648434086080728
6.082762530298219	-1.7359450042095235	0.016190578530684296
3.1622776601683795	-1.2490457723982544	0.02019824644664009
1.4142135623730951	-2.356194490192345	0.012068069190981988
3.1622776601683795	-1.2490457723982544	0.02019824644664009
4.0	1.5707963267948966	0.02123088890944291
1.4142135623730951	2.356194490192345	0.010831882702886526
4.242640687119285	-2.356194490192345	0.010874750381184588
2.23606797749979	-2.0344439357957027	0.016342905780922606
2.23606797749979	-1.1071487177940904	0.01762955691602749
6.324555320336759	-2.819842099193151	0.0032821787118593715
9.486832980505138	-1.892546881191539	0.007081988438348214
6.0	-1.5707963267948966	0.017843115040060337
5.0	-1.5707963267948966	0.019933282763813582
1.0	-1.5707963267948966	0.01645765136136502
1.4142135623730951	-2.356194490192345	0.012068069190981988
3.0	-1.5707963267948966	0.021641087791432062
2.0	-1.5707963267948966	0.020106780620362683
2.23606797749979	-1.1071487177940904	0.01762955691602749
3.0	-1.5707963267948966	0.021641087791432062
2.0	0.0	0.03169552111084829
1.0	-1.5707963267948966	0.01645765136136502
2.0	-1.5707963267948966	0.020106780620362683
5.0	0.9272952180016122	0.013524633363517375
5.0990195135927845	-1.373400766945016	0.019503179021877644
8.06225774829855	-1.0516502125483738	0.009313192685698636
2.23606797749979	-1.1071487177940904	0.01762955691602749
2.23606797749979	-0.4636476090008061	0.020888732372852003
6.708203932499369	-1.1071487177940904	0.012855577696270956
1.4142135623730951	-0.7853981633974483	0.015003843714546727
5.0990195135927845	-1.373400766945016	0.019503179021877644
3.1622776601683795	-1.2490457723982544	0.02019824644664009
0.0	0.0	0.031767292286811855
4.123105625617661	-1.8157749899217608	0.018822048446959273
2.23606797749979	-2.0344439357957027	0.016342905780922606
2.23606797749979	-1.1071487177940904	0.01762955691602749
5.0	-2.498091544796509	0.007676268251230019
2.0	-1.5707963267948966	0.020106780620362683
3.1622776601683795	1.2490457723982544	0.019459245627540808
3.1622776601683795	-1.892546881191539	0.01855187413338338
3.0	-1.5707963267948966	0.021641087791432062
2.0	-1.5707963267948966	0.020106780620362683
1.4142135623730951	-0.7853981633974483	0.015003843714546727
0.0	0.0	0.031767292286811855
1.4142135623730951	-0.7853981633974483	0.015003843714546727
1.0	-1.5707963267948966	0.01645765136136502
7.280109889280518	-1.849095985800008	0.011885698251397375
4.123105625617661	-1.8157749899217608	0.018822048446959273
5.385164807134504	-1.9513027039072615	0.014261038481319203
5.0990195135927845	-1.7681918866447774	0.01785157380118663
10.44030650891055	-1.8622531212727638	0.00594185344440834
14.317821063276353	-1.7818896600176433	0.0023964207493887904
9.055385138137417	-1.6814535479687922	0.010117144137946668
5.0990195135927845	-1.7681918866447774	0.01785157380118663
2.23606797749979	-2.0344439357957027	0.016342905780922606
11.180339887498949	-1.750649826587375	0.005769100198600764
8.06225774829855	1.446441332248135	0.012683975846870121
5.385164807134504	-1.9513027039072615	0.014261038481319203
4.123105625617661	-1.8157749899217608	0.018822048446959273
1.0	0.0	0.03472749302224736
10.198039027185569	-1.7681918866447774	0.007197204894769702
7.0710678118654755	-1.4288992721907328	0.015368485230719226
9.055385138137417	-1.6814535479687922	0.010117144137946668
6.0	-1.5707963267948966	0.017843115040060337
6.082762530298219	-1.7359450042095235	0.016190578530684296
3.0	-1.5707963267948966	0.021641087791432062
1.0	-1.5707963267948966	0.01645765136136502
1.4142135623730951	-0.7853981633974483	0.015003843714546727
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
2.0	-1.5707963267948966	0.020106780620362683
6.708203932499369	-2.0344439357957027	0.009973355942149197
5.385164807134504	-1.9513027039072615	0.014261038481319203
5.0990195135927845	-1.7681918866447774	0.01785157380118663
7.0710678118654755	-1.7126933813990606	0.014203898301303669
8.06225774829855	-1.695151321341658	0.012137845912297569
13.152946437965905	-1.7234456551901618	0.0035257443275291027
5.385164807134504	-1.9513027039072615	0.014261038481319203
9.219544457292887	-1.7894652726688385	0.008751158819061385
5.0990195135927845	-1.7681918866447774	0.01785157380118663
12.165525060596439	-1.7359450042095235	0.0045366837246023995
11.180339887498949	1.3909428270024184	0.004788929015200593
6.082762530298219	1.4056476493802699	0.017405678651801895
8.246211251235321	-1.8157749899217608	0.01034384009349591
21.095023109728988	-1.6657480331376529	0.0004934185498833692
12.041594578792296	-1.6539375586833378	0.005041759975772628
4.47213595499958	-1.1071487177940904	0.01756730312224837
3.1622776601683795	1.2490457723982544	0.019459245627540808
4.0	-1.5707963267948966	0.021373108987995836
2.0	-1.5707963267948966	0.020106780620362683
4.0	-1.5707963267948966	0.021373108987995836
1.4142135623730951	0.7853981633974483	0.01549617285150853
